2024-12-07T13:56:22,227.10000610351562
2024-12-07T13:58:40,227.1999969482422
2024-12-07T13:58:49,227.1999969482422
2024-12-07T14:01:04,227.1999969482422
2024-12-07T14:01:13,226.89999389648438
2024-12-07T14:03:35,226.39999389648438
2024-12-07T14:03:44,226.3000030517578
2024-12-07T14:06:01,226.3000030517578
2024-12-07T14:06:10,226.6999969482422
2024-12-07T14:08:29,226.5
2024-12-07T14:08:38,226.39999389648438
2024-12-07T14:10:57,227.10000610351562
2024-12-07T14:11:06,226.89999389648438
2024-12-07T14:13:24,226.5
2024-12-07T14:13:33,226.5
2024-12-07T14:15:52,227.60000610351562
2024-12-07T14:16:01,227.3000030517578
2024-12-07T14:18:19,227.3000030517578
2024-12-07T14:18:28,227.39999389648438
2024-12-07T14:20:47,227.1999969482422
2024-12-07T14:20:56,227
2024-12-07T14:23:17,228.8000030517578
2024-12-07T14:23:26,229.10000610351562
2024-12-07T14:25:43,227.89999389648438
2024-12-07T14:25:52,228.5
2024-12-07T14:28:02,228.1999969482422
2024-12-07T14:28:11,228.3000030517578
2024-12-07T14:30:33,227.89999389648438
2024-12-07T14:30:42,227.60000610351562
2024-12-07T14:32:57,227.89999389648438
2024-12-07T14:33:06,228.10000610351562
2024-12-07T14:35:24,228.6999969482422
2024-12-07T14:35:33,228.6999969482422
2024-12-07T14:37:46,228.60000610351562
2024-12-07T14:37:55,228.6999969482422
2024-12-07T14:40:15,228.8000030517578
2024-12-07T14:40:24,229.10000610351562
2024-12-07T14:42:42,228.5
2024-12-07T14:42:51,228.89999389648438
2024-12-07T14:45:09,229.3000030517578
2024-12-07T14:45:18,229.10000610351562
2024-12-07T14:47:37,226.8000030517578
2024-12-07T14:47:46,228.3000030517578
2024-12-07T14:50:07,227.39999389648438
2024-12-07T14:50:16,226.89999389648438
2024-12-07T14:52:34,227.3000030517578
2024-12-07T14:52:43,227.60000610351562
2024-12-07T14:55:00,227.5
2024-12-07T14:55:09,227.3000030517578
2024-12-07T14:57:29,228.6999969482422
2024-12-07T14:57:38,228.60000610351562
2024-12-07T14:59:57,228.5
2024-12-07T15:00:06,228.60000610351562
2024-12-07T15:02:26,228.5
2024-12-07T15:02:35,228.60000610351562
2024-12-07T15:04:53,228.1999969482422
2024-12-07T15:05:02,228.6999969482422
2024-12-07T15:07:22,228.6999969482422
2024-12-07T15:07:31,229
2024-12-07T15:09:49,227.60000610351562
2024-12-07T15:09:58,227
2024-12-07T15:12:15,227.8000030517578
2024-12-07T15:12:24,229
2024-12-07T15:14:43,229.5
2024-12-07T15:14:52,227.89999389648438
2024-12-07T15:17:10,229.1999969482422
2024-12-07T15:17:19,228
2024-12-07T15:19:39,228.10000610351562
2024-12-07T15:19:48,229.3000030517578
2024-12-07T15:22:05,230.10000610351562
2024-12-07T15:22:14,230.10000610351562
2024-12-07T15:24:32,229.3000030517578
2024-12-07T15:24:41,229.60000610351562
2024-12-07T15:26:58,228.8000030517578
2024-12-07T15:27:07,228.89999389648438
2024-12-07T15:29:24,228.39999389648438
2024-12-07T15:29:33,228.60000610351562
2024-12-07T15:31:53,228.60000610351562
2024-12-07T15:32:02,228.60000610351562
2024-12-07T15:34:21,228.60000610351562
2024-12-07T15:34:30,228.39999389648438
2024-12-07T15:36:49,227.8000030517578
2024-12-07T15:36:58,227.89999389648438
2024-12-07T15:39:15,228.1999969482422
2024-12-07T15:39:24,228.10000610351562
2024-12-07T15:41:42,228.3000030517578
2024-12-07T15:41:51,228.39999389648438
2024-12-07T15:44:09,228.39999389648438
2024-12-07T15:44:18,228.6999969482422
2024-12-07T15:46:38,228.60000610351562
2024-12-07T15:46:47,228.8000030517578
2024-12-07T15:49:03,228.1999969482422
2024-12-07T15:49:12,228.1999969482422
2024-12-07T15:51:38,228.6999969482422
2024-12-07T15:51:47,228.60000610351562
2024-12-07T15:54:06,228.10000610351562
2024-12-07T15:54:15,228.3000030517578
2024-12-07T15:56:35,228.5
2024-12-07T15:56:44,228.1999969482422
2024-12-07T15:59:02,227.60000610351562
2024-12-07T15:59:11,227.39999389648438
2024-12-07T16:01:27,228.60000610351562
2024-12-07T16:01:36,228.8000030517578
2024-12-07T16:03:55,225.3000030517578
2024-12-07T16:04:04,224.89999389648438
