2024-12-07T12:13:24,230.906005859375
2024-12-07T12:15:42,230.95700073242188
2024-12-07T12:15:51,230.96099853515625
2024-12-07T12:18:00,231.01100158691406
2024-12-07T12:18:09,231.01499938964844
2024-12-07T12:20:26,231.0679931640625
2024-12-07T12:20:35,231.07200622558594
2024-12-07T12:22:53,231.1269989013672
2024-12-07T12:23:02,231.13099670410156
2024-12-07T12:25:18,231.1699981689453
2024-12-07T12:25:27,231.17100524902344
2024-12-07T12:27:43,231.18499755859375
2024-12-07T12:27:52,231.18600463867188
2024-12-07T12:30:10,231.19900512695312
2024-12-07T12:30:20,231.2030029296875
2024-12-07T12:32:39,231.33999633789062
2024-12-07T12:32:48,231.35899353027344
2024-12-07T12:35:09,231.56199645996094
2024-12-07T12:35:18,231.57400512695312
2024-12-07T12:37:36,231.68600463867188
2024-12-07T12:37:45,231.6929931640625
2024-12-07T12:40:06,231.79200744628906
2024-12-07T12:40:15,231.7989959716797
2024-12-07T12:42:28,231.93099975585938
2024-12-07T12:42:37,231.94000244140625
2024-12-07T12:44:57,232.06500244140625
2024-12-07T12:45:06,232.07400512695312
2024-12-07T12:47:23,232.17999267578125
2024-12-07T12:47:33,232.18699645996094
2024-12-07T12:49:50,232.3040008544922
2024-12-07T12:49:59,232.31500244140625
2024-12-07T12:52:15,232.46400451660156
2024-12-07T12:52:24,232.47500610351562
2024-12-07T12:54:42,232.61700439453125
2024-12-07T12:54:52,232.625
2024-12-07T12:57:09,232.74099731445312
2024-12-07T12:57:18,232.74899291992188
2024-12-07T12:59:38,232.82000732421875
2024-12-07T12:59:47,232.8209991455078
2024-12-07T13:02:06,232.8419952392578
2024-12-07T13:02:16,232.8470001220703
2024-12-07T13:04:34,232.8979949951172
2024-12-07T13:04:44,232.90199279785156
2024-12-07T13:06:57,232.95700073242188
2024-12-07T13:07:06,232.96200561523438
2024-12-07T13:09:23,233.02000427246094
2024-12-07T13:09:32,233.0240020751953
2024-12-07T13:11:52,233.08900451660156
2024-12-07T13:12:01,233.093994140625
2024-12-07T13:14:20,233.1529998779297
2024-12-07T13:14:29,233.15699768066406
2024-12-07T13:16:46,233.18299865722656
2024-12-07T13:16:56,233.1840057373047
2024-12-07T13:19:15,233.20700073242188
2024-12-07T13:19:24,233.20899963378906
2024-12-07T13:21:43,233.2310028076172
2024-12-07T13:21:52,233.23399353027344
2024-12-07T13:24:09,233.3070068359375
2024-12-07T13:24:18,233.31199645996094
2024-12-07T13:26:35,233.3769989013672
2024-12-07T13:26:45,233.38099670410156
2024-12-07T13:29:07,233.43499755859375
2024-12-07T13:29:16,233.43699645996094
2024-12-07T13:31:36,233.45199584960938
2024-12-07T13:31:45,233.4530029296875
2024-12-07T13:34:04,233.468994140625
2024-12-07T13:34:13,233.47000122070312
2024-12-07T13:36:30,233.5019989013672
2024-12-07T13:36:40,233.5070037841797
2024-12-07T13:38:59,233.56399536132812
2024-12-07T13:39:09,233.5679931640625
2024-12-07T13:41:27,233.61700439453125
2024-12-07T13:41:36,233.6199951171875
2024-12-07T13:43:54,233.66700744628906
2024-12-07T13:44:03,233.6719970703125
2024-12-07T13:46:20,233.73399353027344
2024-12-07T13:46:30,233.73800659179688
2024-12-07T13:48:50,233.79600524902344
2024-12-07T13:49:00,233.79800415039062
2024-12-07T13:51:20,233.82200622558594
2024-12-07T13:51:29,233.822998046875
2024-12-07T13:53:47,233.84300231933594
2024-12-07T13:53:56,233.843994140625
2024-12-07T13:56:13,233.8679962158203
2024-12-07T13:56:22,233.87399291992188
2024-12-07T13:58:40,233.9499969482422
2024-12-07T13:58:49,233.9550018310547
2024-12-07T14:01:04,234.02099609375
2024-12-07T14:01:13,234.0260009765625
2024-12-07T14:03:35,234.0959930419922
2024-12-07T14:03:44,234.1009979248047
2024-12-07T14:06:01,234.1699981689453
2024-12-07T14:06:10,234.1750030517578
2024-12-07T14:08:29,234.24200439453125
2024-12-07T14:08:38,234.2469940185547
2024-12-07T14:10:57,234.3090057373047
2024-12-07T14:11:06,234.31399536132812
2024-12-07T14:13:24,234.37600708007812
2024-12-07T14:13:33,234.3800048828125
2024-12-07T14:15:52,234.4409942626953
2024-12-07T14:16:01,234.44500732421875
2024-12-07T14:18:19,234.5019989013672
2024-12-07T14:18:28,234.50599670410156
2024-12-07T14:20:47,234.593994140625
2024-12-07T14:20:56,234.6020050048828
2024-12-07T14:23:17,234.71400451660156
2024-12-07T14:23:26,234.7169952392578
2024-12-07T14:25:43,234.76400756835938
2024-12-07T14:25:52,234.76699829101562
2024-12-07T14:28:02,234.81900024414062
2024-12-07T14:28:11,234.82200622558594
2024-12-07T14:30:33,234.8939971923828
2024-12-07T14:30:42,234.8979949951172
2024-12-07T14:32:57,234.94000244140625
2024-12-07T14:33:06,234.9429931640625
2024-12-07T14:35:24,234.98500061035156
2024-12-07T14:35:33,234.98800659179688
2024-12-07T14:37:46,235.03199768066406
2024-12-07T14:37:55,235.03500366210938
2024-12-07T14:40:15,235.0780029296875
2024-12-07T14:40:24,235.08099365234375
2024-12-07T14:42:42,235.1199951171875
2024-12-07T14:42:51,235.1230010986328
2024-12-07T14:45:09,235.16700744628906
2024-12-07T14:45:18,235.17100524902344
2024-12-07T14:47:37,235.21600341796875
2024-12-07T14:47:46,235.218994140625
2024-12-07T14:50:07,235.2570037841797
2024-12-07T14:50:16,235.25900268554688
2024-12-07T14:52:34,235.28500366210938
2024-12-07T14:52:43,235.28700256347656
2024-12-07T14:55:00,235.31300354003906
2024-12-07T14:55:09,235.31500244140625
2024-12-07T14:57:29,235.37600708007812
2024-12-07T14:57:38,235.3820037841797
2024-12-07T14:59:57,235.4550018310547
2024-12-07T15:00:06,235.46099853515625
2024-12-07T15:02:26,235.53500366210938
2024-12-07T15:02:35,235.5399932861328
2024-12-07T15:04:53,235.60899353027344
2024-12-07T15:05:02,235.61399841308594
2024-12-07T15:07:22,235.68499755859375
2024-12-07T15:07:31,235.69000244140625
2024-12-07T15:09:49,235.7449951171875
2024-12-07T15:09:58,235.7469940185547
2024-12-07T15:12:15,235.77200317382812
2024-12-07T15:12:24,235.7729949951172
2024-12-07T15:14:43,235.79800415039062
2024-12-07T15:14:52,235.8000030517578
2024-12-07T15:17:10,235.8489990234375
2024-12-07T15:17:19,235.85400390625
2024-12-07T15:19:39,235.91900634765625
2024-12-07T15:19:48,235.92300415039062
2024-12-07T15:22:05,235.9810028076172
2024-12-07T15:22:14,235.98599243164062
2024-12-07T15:24:32,236.0489959716797
2024-12-07T15:24:41,236.0540008544922
2024-12-07T15:26:58,236.1219940185547
2024-12-07T15:27:07,236.1269989013672
2024-12-07T15:29:24,236.19200134277344
2024-12-07T15:29:33,236.19700622558594
2024-12-07T15:31:53,236.26699829101562
2024-12-07T15:32:02,236.27099609375
2024-12-07T15:34:21,236.33599853515625
2024-12-07T15:34:30,236.34100341796875
2024-12-07T15:36:49,236.406005859375
2024-12-07T15:36:58,236.41099548339844
2024-12-07T15:39:15,236.4739990234375
2024-12-07T15:39:24,236.47900390625
2024-12-07T15:41:42,236.53799438476562
2024-12-07T15:41:51,236.54200744628906
2024-12-07T15:44:09,236.59500122070312
2024-12-07T15:44:18,236.5989990234375
2024-12-07T15:46:38,236.6490020751953
2024-12-07T15:46:47,236.65199279785156
2024-12-07T15:49:03,236.6959991455078
2024-12-07T15:49:12,236.6999969482422
2024-12-07T15:51:38,236.74600219726562
2024-12-07T15:51:47,236.74899291992188
2024-12-07T15:54:06,236.8260040283203
2024-12-07T15:54:15,236.8280029296875
2024-12-07T15:56:35,236.85499572753906
2024-12-07T15:56:44,236.85699462890625
2024-12-07T15:59:02,236.88299560546875
2024-12-07T15:59:11,236.88499450683594
2024-12-07T16:01:27,236.91400146484375
2024-12-07T16:01:36,236.9199981689453
2024-12-07T16:03:55,237.00100708007812
2024-12-07T16:04:04,237.00599670410156
