2024-12-07T10:52:32,3.3970000743865967
2024-12-07T10:52:42,3.36899995803833
2024-12-07T10:54:51,1.503999948501587
2024-12-07T10:55:01,1.4989999532699585
2024-12-07T10:57:18,1.3370000123977661
2024-12-07T10:57:27,1.3559999465942383
2024-12-07T10:59:45,0.453000009059906
2024-12-07T10:59:54,0.4490000009536743
2024-12-07T11:02:10,0.375
2024-12-07T11:02:20,0.3840000033378601
2024-12-07T11:04:36,0.3720000088214874
2024-12-07T11:04:46,0.36800000071525574
2024-12-07T11:07:04,2.056999921798706
2024-12-07T11:07:13,2.061000108718872
2024-12-07T11:09:30,1.6759999990463257
2024-12-07T11:09:40,1.812999963760376
2024-12-07T11:12:00,1.6690000295639038
2024-12-07T11:12:10,1.6699999570846558
2024-12-07T11:14:27,1.4049999713897705
2024-12-07T11:14:37,1.3919999599456787
2024-12-07T11:16:53,1.6299999952316284
2024-12-07T11:17:02,1.4859999418258667
2024-12-07T11:19:19,0.39800000190734863
2024-12-07T11:19:29,0.41999998688697815
2024-12-07T11:21:47,0.32499998807907104
2024-12-07T11:21:56,0.328000009059906
2024-12-07T11:24:13,0.3409999907016754
2024-12-07T11:24:23,0.34299999475479126
2024-12-07T11:26:40,1.465000033378601
2024-12-07T11:26:49,2.115000009536743
2024-12-07T11:29:06,1.652999997138977
2024-12-07T11:29:16,1.656000018119812
2024-12-07T11:31:35,1.4129999876022339
2024-12-07T11:31:44,1.3899999856948853
2024-12-07T11:34:00,1.3009999990463257
2024-12-07T11:34:09,1.3140000104904175
2024-12-07T11:36:25,1.1710000038146973
2024-12-07T11:36:35,1.1660000085830688
2024-12-07T11:38:53,1.2079999446868896
2024-12-07T11:39:02,1.2130000591278076
2024-12-07T11:41:19,1.309000015258789
2024-12-07T11:41:29,1.3240000009536743
2024-12-07T11:43:44,1.621999979019165
2024-12-07T11:43:54,1.6269999742507935
2024-12-07T11:46:12,1.4579999446868896
2024-12-07T11:46:22,1.371999979019165
2024-12-07T11:48:40,1.222000002861023
2024-12-07T11:48:49,1.2209999561309814
2024-12-07T11:51:07,1.100000023841858
2024-12-07T11:51:16,1.090999960899353
2024-12-07T11:53:37,1.1610000133514404
2024-12-07T11:53:46,1.1610000133514404
2024-12-07T11:56:04,1.0880000591278076
2024-12-07T11:56:13,1.0829999446868896
2024-12-07T11:58:31,1.093000054359436
2024-12-07T11:58:40,1.0959999561309814
2024-12-07T12:00:57,0.35600000619888306
2024-12-07T12:01:07,0.35499998927116394
2024-12-07T12:03:24,0.382999986410141
2024-12-07T12:03:34,0.382999986410141
2024-12-07T12:05:53,0.3889999985694885
2024-12-07T12:06:03,0.38999998569488525
2024-12-07T12:08:22,1.3259999752044678
2024-12-07T12:08:31,1.3279999494552612
2024-12-07T12:10:48,1.4420000314712524
2024-12-07T12:10:58,1.4470000267028809
2024-12-07T12:13:14,1.340999960899353
2024-12-07T12:13:24,1.3459999561309814
2024-12-07T12:15:42,1.4179999828338623
2024-12-07T12:15:51,1.4199999570846558
2024-12-07T12:18:00,1.3969999551773071
2024-12-07T12:18:09,1.3849999904632568
2024-12-07T12:20:26,1.4179999828338623
2024-12-07T12:20:35,1.4220000505447388
2024-12-07T12:22:53,1.4199999570846558
2024-12-07T12:23:02,1.4160000085830688
2024-12-07T12:25:18,0.4309999942779541
2024-12-07T12:25:27,0.4269999861717224
2024-12-07T12:27:43,0.36000001430511475
2024-12-07T12:27:52,0.36800000071525574
2024-12-07T12:30:10,0.23999999463558197
2024-12-07T12:30:20,2.5139999389648438
2024-12-07T12:32:39,6.767000198364258
2024-12-07T12:32:48,6.625999927520752
2024-12-07T12:35:09,4.343999862670898
2024-12-07T12:35:18,4.355999946594238
2024-12-07T12:37:36,2.6589999198913574
2024-12-07T12:37:45,2.6549999713897705
2024-12-07T12:40:06,2.4649999141693115
2024-12-07T12:40:15,2.4660000801086426
2024-12-07T12:42:28,3.244999885559082
2024-12-07T12:42:37,3.2269999980926514
2024-12-07T12:44:57,3.2230000495910645
2024-12-07T12:45:06,3.2260000705718994
2024-12-07T12:47:23,2.6010000705718994
2024-12-07T12:47:33,2.578000068664551
2024-12-07T12:49:50,3.997999906539917
2024-12-07T12:49:59,3.999000072479248
2024-12-07T12:52:15,3.9179999828338623
2024-12-07T12:52:24,3.811000108718872
2024-12-07T12:54:42,3.072999954223633
2024-12-07T12:54:52,3.066999912261963
2024-12-07T12:57:09,3.062000036239624
2024-12-07T12:57:18,3.068000078201294
2024-12-07T12:59:38,0.3479999899864197
2024-12-07T12:59:47,0.3540000021457672
2024-12-07T13:02:06,1.7630000114440918
2024-12-07T13:02:16,1.7569999694824219
2024-12-07T13:04:34,1.3519999980926514
2024-12-07T13:04:44,1.4780000448226929
2024-12-07T13:06:57,1.5190000534057617
2024-12-07T13:07:06,1.5169999599456787
2024-12-07T13:09:23,1.6579999923706055
2024-12-07T13:09:32,1.659000039100647
2024-12-07T13:11:52,1.687000036239624
2024-12-07T13:12:01,1.6749999523162842
2024-12-07T13:14:20,1.409999966621399
2024-12-07T13:14:29,1.5080000162124634
2024-12-07T13:16:46,0.5820000171661377
2024-12-07T13:16:56,0.5809999704360962
2024-12-07T13:19:15,0.6190000176429749
2024-12-07T13:19:24,0.6179999709129333
2024-12-07T13:21:43,0.6399999856948853
2024-12-07T13:21:52,1.2869999408721924
2024-12-07T13:24:09,1.774999976158142
2024-12-07T13:24:18,1.7730000019073486
2024-12-07T13:26:35,1.63100004196167
2024-12-07T13:26:45,1.6349999904632568
2024-12-07T13:29:07,0.6539999842643738
2024-12-07T13:29:16,0.6399999856948853
2024-12-07T13:31:36,0.35600000619888306
2024-12-07T13:31:45,0.35100001096725464
2024-12-07T13:34:04,0.46399998664855957
2024-12-07T13:34:13,0.4650000035762787
2024-12-07T13:36:30,1.9529999494552612
2024-12-07T13:36:40,1.6859999895095825
2024-12-07T13:38:59,1.312999963760376
2024-12-07T13:39:09,1.3070000410079956
2024-12-07T13:41:27,1.1720000505447388
2024-12-07T13:41:36,1.1690000295639038
2024-12-07T13:43:54,1.3619999885559082
2024-12-07T13:44:03,1.6829999685287476
2024-12-07T13:46:20,1.5499999523162842
2024-12-07T13:46:30,1.5490000247955322
2024-12-07T13:48:50,0.6240000128746033
2024-12-07T13:49:00,0.625
2024-12-07T13:51:20,0.5830000042915344
2024-12-07T13:51:29,0.6010000109672546
2024-12-07T13:53:47,0.460999995470047
2024-12-07T13:53:56,0.4650000035762787
2024-12-07T13:56:13,2.124000072479248
2024-12-07T13:56:22,2.1419999599456787
2024-12-07T13:58:40,1.909999966621399
2024-12-07T13:58:49,1.8869999647140503
2024-12-07T14:01:04,1.7829999923706055
2024-12-07T14:01:13,1.7799999713897705
2024-12-07T14:03:35,1.781000018119812
2024-12-07T14:03:44,1.8220000267028809
2024-12-07T14:06:01,1.8380000591278076
2024-12-07T14:06:10,1.8420000076293945
2024-12-07T14:08:29,1.8329999446868896
2024-12-07T14:08:38,1.6970000267028809
2024-12-07T14:10:57,1.7130000591278076
2024-12-07T14:11:06,1.7130000591278076
2024-12-07T14:13:24,1.6009999513626099
2024-12-07T14:13:33,1.4889999628067017
2024-12-07T14:15:52,1.5889999866485596
2024-12-07T14:16:01,1.597000002861023
2024-12-07T14:18:19,1.4559999704360962
2024-12-07T14:18:28,1.4500000476837158
2024-12-07T14:20:47,3.0980000495910645
2024-12-07T14:20:56,3.0859999656677246
2024-12-07T14:23:17,1.11899995803833
2024-12-07T14:23:26,1.1180000305175781
2024-12-07T14:25:43,1.277999997138977
2024-12-07T14:25:52,1.1679999828338623
2024-12-07T14:28:02,1.0959999561309814
2024-12-07T14:28:11,1.0920000076293945
2024-12-07T14:30:33,1.9179999828338623
2024-12-07T14:30:42,1.1510000228881836
2024-12-07T14:32:57,0.9879999756813049
2024-12-07T14:33:06,0.9819999933242798
2024-12-07T14:35:24,0.9670000076293945
2024-12-07T14:35:33,1.1339999437332153
2024-12-07T14:37:46,1.13100004196167
2024-12-07T14:37:55,1.1330000162124634
2024-12-07T14:40:15,1.1440000534057617
2024-12-07T14:40:24,1.1319999694824219
2024-12-07T14:42:42,1.0169999599456787
2024-12-07T14:42:51,1.0219999551773071
2024-12-07T14:45:09,1.2580000162124634
2024-12-07T14:45:18,1.2599999904632568
2024-12-07T14:47:37,1.1449999809265137
2024-12-07T14:47:46,1.24399995803833
2024-12-07T14:50:07,0.7059999704360962
2024-12-07T14:50:16,0.7049999833106995
2024-12-07T14:52:34,0.6790000200271606
2024-12-07T14:52:43,0.6700000166893005
2024-12-07T14:55:00,0.6790000200271606
2024-12-07T14:55:09,0.6809999942779541
2024-12-07T14:57:29,2.069000005722046
2024-12-07T14:57:38,2.0769999027252197
2024-12-07T14:59:57,2.0490000247955322
2024-12-07T15:00:06,1.9119999408721924
2024-12-07T15:02:26,1.9129999876022339
2024-12-07T15:02:35,1.9149999618530273
2024-12-07T15:04:53,1.7999999523162842
2024-12-07T15:05:02,1.7999999523162842
2024-12-07T15:07:22,1.9270000457763672
2024-12-07T15:07:31,1.9299999475479126
2024-12-07T15:09:49,0.7139999866485596
2024-12-07T15:09:58,0.7110000252723694
2024-12-07T15:12:15,0.6320000290870667
2024-12-07T15:12:24,0.6309999823570251
2024-12-07T15:14:43,0.6389999985694885
2024-12-07T15:14:52,0.6389999985694885
2024-12-07T15:17:10,1.8559999465942383
2024-12-07T15:17:19,1.8489999771118164
2024-12-07T15:19:39,1.527999997138977
2024-12-07T15:19:48,1.5570000410079956
2024-12-07T15:22:05,1.7020000219345093
2024-12-07T15:22:14,1.7029999494552612
2024-12-07T15:24:32,1.9559999704360962
2024-12-07T15:24:41,1.9550000429153442
2024-12-07T15:26:58,1.7139999866485596
2024-12-07T15:27:07,1.715999960899353
2024-12-07T15:29:24,1.7369999885559082
2024-12-07T15:29:33,1.7380000352859497
2024-12-07T15:31:53,1.7369999885559082
2024-12-07T15:32:02,1.7359999418258667
2024-12-07T15:34:21,1.7410000562667847
2024-12-07T15:34:30,1.7410000562667847
2024-12-07T15:36:49,1.6829999685287476
2024-12-07T15:36:58,1.6749999523162842
2024-12-07T15:39:15,1.6950000524520874
2024-12-07T15:39:24,1.593999981880188
2024-12-07T15:41:42,1.4329999685287476
2024-12-07T15:41:51,1.437000036239624
2024-12-07T15:44:09,1.312999963760376
2024-12-07T15:44:18,1.3309999704360962
2024-12-07T15:46:38,1.2319999933242798
2024-12-07T15:46:47,1.2300000190734863
2024-12-07T15:49:03,1.1180000305175781
2024-12-07T15:49:12,1.125
2024-12-07T15:51:38,1.1299999952316284
2024-12-07T15:51:47,1.128000020980835
2024-12-07T15:54:06,0.7540000081062317
2024-12-07T15:54:15,0.7459999918937683
2024-12-07T15:56:35,0.7239999771118164
2024-12-07T15:56:44,0.6819999814033508
2024-12-07T15:59:02,0.6819999814033508
2024-12-07T15:59:11,0.6779999732971191
2024-12-07T16:01:27,2.0339999198913574
2024-12-07T16:01:36,2.316999912261963
2024-12-07T16:03:55,2
2024-12-07T16:04:04,1.9040000438690186
