2024-12-07T12:08:31,47.93600082397461
2024-12-07T12:10:48,47.96699905395508
2024-12-07T12:10:58,47.96900177001953
2024-12-07T12:13:14,48.00199890136719
2024-12-07T12:13:24,48.00400161743164
2024-12-07T12:15:42,48.0359992980957
2024-12-07T12:15:51,48.03900146484375
2024-12-07T12:18:00,48.06800079345703
2024-12-07T12:18:09,48.06999969482422
2024-12-07T12:20:26,48.10100173950195
2024-12-07T12:20:35,48.10300064086914
2024-12-07T12:22:53,48.1349983215332
2024-12-07T12:23:02,48.137001037597656
2024-12-07T12:25:18,48.16699981689453
2024-12-07T12:25:27,48.16999816894531
2024-12-07T12:27:43,48.19900131225586
2024-12-07T12:27:52,48.20100021362305
2024-12-07T12:30:10,48.22999954223633
2024-12-07T12:30:20,48.233001708984375
2024-12-07T12:32:39,48.270999908447266
2024-12-07T12:32:48,48.27399826049805
2024-12-07T12:35:09,48.31999969482422
2024-12-07T12:35:18,48.323001861572266
2024-12-07T12:37:36,48.36899948120117
2024-12-07T12:37:45,48.37200164794922
2024-12-07T12:40:06,48.417999267578125
2024-12-07T12:40:15,48.42100143432617
2024-12-07T12:42:28,48.45000076293945
2024-12-07T12:42:37,48.45100021362305
2024-12-07T12:44:57,48.47700119018555
2024-12-07T12:45:06,48.479000091552734
2024-12-07T12:47:23,48.50199890136719
2024-12-07T12:47:33,48.50299835205078
2024-12-07T12:49:50,48.529998779296875
2024-12-07T12:49:59,48.53300094604492
2024-12-07T12:52:15,48.5620002746582
2024-12-07T12:52:24,48.56399917602539
2024-12-07T12:54:42,48.59199905395508
2024-12-07T12:54:52,48.59400177001953
2024-12-07T12:57:09,48.62200164794922
2024-12-07T12:57:18,48.624000549316406
2024-12-07T12:59:38,48.65399932861328
2024-12-07T12:59:47,48.65599822998047
2024-12-07T13:02:06,48.6870002746582
2024-12-07T13:02:16,48.689998626708984
2024-12-07T13:04:34,48.722999572753906
2024-12-07T13:04:44,48.72600173950195
2024-12-07T13:06:57,48.757999420166016
2024-12-07T13:07:06,48.76100158691406
2024-12-07T13:09:23,48.79399871826172
2024-12-07T13:09:32,48.79600143432617
2024-12-07T13:11:52,48.82699966430664
2024-12-07T13:12:01,48.82899856567383
2024-12-07T13:14:20,48.85900115966797
2024-12-07T13:14:29,48.861000061035156
2024-12-07T13:16:46,48.888999938964844
2024-12-07T13:16:56,48.89099884033203
2024-12-07T13:19:15,48.91899871826172
2024-12-07T13:19:24,48.92100143432617
2024-12-07T13:21:43,48.95000076293945
2024-12-07T13:21:52,48.95199966430664
2024-12-07T13:24:09,48.98099899291992
2024-12-07T13:24:18,48.98400115966797
2024-12-07T13:26:35,49.01300048828125
2024-12-07T13:26:45,49.01300048828125
2024-12-07T13:29:07,49.040000915527344
2024-12-07T13:29:16,49.04199981689453
2024-12-07T13:31:36,49.06999969482422
2024-12-07T13:31:45,49.071998596191406
2024-12-07T13:34:04,49.09600067138672
2024-12-07T13:34:13,49.097999572753906
2024-12-07T13:36:30,49.12099838256836
2024-12-07T13:36:40,49.12300109863281
2024-12-07T13:38:59,49.14799880981445
2024-12-07T13:39:09,49.150001525878906
2024-12-07T13:41:27,49.17599868774414
2024-12-07T13:41:36,49.176998138427734
2024-12-07T13:43:54,49.202999114990234
2024-12-07T13:44:03,49.20500183105469
2024-12-07T13:46:20,49.22999954223633
2024-12-07T13:46:30,49.231998443603516
2024-12-07T13:48:50,49.257999420166016
2024-12-07T13:49:00,49.2599983215332
2024-12-07T13:51:20,49.2869987487793
2024-12-07T13:51:29,49.28900146484375
2024-12-07T13:53:47,49.31999969482422
2024-12-07T13:53:56,49.321998596191406
2024-12-07T13:56:13,49.35599899291992
2024-12-07T13:56:22,49.358001708984375
2024-12-07T13:58:40,49.38800048828125
2024-12-07T13:58:49,49.38999938964844
2024-12-07T14:01:04,49.415000915527344
2024-12-07T14:01:13,49.41699981689453
2024-12-07T14:03:35,49.446998596191406
2024-12-07T14:03:44,49.44900131225586
2024-12-07T14:06:01,49.4739990234375
2024-12-07T14:06:10,49.47600173950195
2024-12-07T14:08:29,49.50199890136719
2024-12-07T14:08:38,49.50400161743164
2024-12-07T14:10:57,49.529998779296875
2024-12-07T14:11:06,49.53300094604492
2024-12-07T14:13:24,49.5629997253418
2024-12-07T14:13:33,49.564998626708984
2024-12-07T14:15:52,49.59600067138672
2024-12-07T14:16:01,49.597999572753906
2024-12-07T14:18:19,49.632999420166016
2024-12-07T14:18:28,49.63600158691406
2024-12-07T14:20:47,49.665000915527344
2024-12-07T14:20:56,49.66600036621094
2024-12-07T14:23:17,49.69599914550781
2024-12-07T14:23:26,49.69900131225586
2024-12-07T14:25:43,49.729000091552734
2024-12-07T14:25:52,49.73099899291992
2024-12-07T14:28:02,49.755001068115234
2024-12-07T14:28:11,49.75699996948242
2024-12-07T14:30:33,49.7869987487793
2024-12-07T14:30:42,49.78799819946289
2024-12-07T14:32:57,49.79899978637695
2024-12-07T14:33:06,49.79999923706055
2024-12-07T14:35:24,49.81100082397461
2024-12-07T14:35:33,49.81100082397461
2024-12-07T14:37:46,49.821998596191406
2024-12-07T14:37:55,49.823001861572266
2024-12-07T14:40:15,49.834999084472656
2024-12-07T14:40:24,49.83599853515625
2024-12-07T14:42:42,49.85200119018555
2024-12-07T14:42:51,49.854000091552734
2024-12-07T14:45:09,49.86600112915039
2024-12-07T14:45:18,49.867000579833984
2024-12-07T14:47:37,49.87799835205078
2024-12-07T14:47:46,49.880001068115234
2024-12-07T14:50:07,49.909000396728516
2024-12-07T14:50:16,49.9109992980957
2024-12-07T14:52:34,49.93899917602539
2024-12-07T14:52:43,49.941001892089844
2024-12-07T14:55:00,49.96900177001953
2024-12-07T14:55:09,49.97100067138672
2024-12-07T14:57:29,49.99800109863281
2024-12-07T14:57:38,49.999000549316406
2024-12-07T14:59:57,50.0099983215332
2024-12-07T15:00:06,50.01100158691406
2024-12-07T15:02:26,50.02299880981445
2024-12-07T15:02:35,50.02399826049805
2024-12-07T15:04:53,50.040000915527344
2024-12-07T15:05:02,50.04100036621094
2024-12-07T15:07:22,50.055999755859375
2024-12-07T15:07:31,50.05699920654297
2024-12-07T15:09:49,50.06800079345703
2024-12-07T15:09:58,50.06800079345703
2024-12-07T15:12:15,50.07899856567383
2024-12-07T15:12:24,50.07899856567383
2024-12-07T15:14:43,50.09000015258789
2024-12-07T15:14:52,50.09000015258789
2024-12-07T15:17:10,50.10100173950195
2024-12-07T15:17:19,50.10200119018555
2024-12-07T15:19:39,50.11399841308594
2024-12-07T15:19:48,50.1150016784668
2024-12-07T15:22:05,50.125999450683594
2024-12-07T15:22:14,50.12699890136719
2024-12-07T15:24:32,50.13999938964844
2024-12-07T15:24:41,50.14099884033203
2024-12-07T15:26:58,50.154998779296875
2024-12-07T15:27:07,50.15700149536133
2024-12-07T15:29:24,50.17399978637695
2024-12-07T15:29:33,50.17599868774414
2024-12-07T15:31:53,50.18899917602539
2024-12-07T15:32:02,50.189998626708984
2024-12-07T15:34:21,50.20199966430664
2024-12-07T15:34:30,50.202999114990234
2024-12-07T15:36:49,50.21699905395508
2024-12-07T15:36:58,50.21799850463867
2024-12-07T15:39:15,50.23099899291992
2024-12-07T15:39:24,50.231998443603516
2024-12-07T15:41:42,50.24599838256836
2024-12-07T15:41:51,50.24700164794922
2024-12-07T15:44:09,50.2599983215332
2024-12-07T15:44:18,50.26100158691406
2024-12-07T15:46:38,50.275001525878906
2024-12-07T15:46:47,50.2760009765625
2024-12-07T15:49:03,50.290000915527344
2024-12-07T15:49:12,50.29199981689453
2024-12-07T15:51:38,50.3120002746582
2024-12-07T15:51:47,50.31399917602539
2024-12-07T15:54:06,50.33000183105469
2024-12-07T15:54:15,50.33100128173828
2024-12-07T15:56:35,50.34299850463867
2024-12-07T15:56:44,50.34400177001953
2024-12-07T15:59:02,50.35599899291992
2024-12-07T15:59:11,50.356998443603516
2024-12-07T16:01:27,50.369998931884766
2024-12-07T16:01:36,50.37099838256836
2024-12-07T16:03:55,50.38399887084961
2024-12-07T16:04:04,50.3849983215332
